    150326,  -0.03165329,  -1.00814688,  -0.09391832
    150328,  -0.02540386,  -1.00814688,  -0.09391832
    150330,  -0.02540386,  -1.01422668,  -0.08779985
    150332,  -0.03165329,  -1.01422668,  -0.09391832
    150334,  -0.02540386,  -1.00814688,  -0.08779985
    150337,  -0.02540386,  -1.01422668,  -0.08779985
    150339,  -0.01915443,  -1.01422668,  -0.08779985
    150341,  -0.01290506,  -1.01422668,  -0.08168137
    150343,  -0.01915443,  -1.00814688,  -0.08168137
    150345,  -0.01915443,  -1.00814688,  -0.08168137
    150348,  -0.01915443,  -1.01422668,  -0.08168137
    150350,  -0.01915443,  -1.00814688,  -0.08779985
    150352,  -0.01915443,  -1.00814688,  -0.08168137
    150354,  -0.01915443,  -1.01422668,  -0.08168137
    150356,  -0.02540386,  -1.00814688,  -0.08168137
    150360,  -0.02540386,  -1.01422668,  -0.08168137
    150362,  -0.02540386,  -1.01422668,  -0.08168137
    150364,  -0.02540386,  -1.01422668,  -0.08168137
    150366,  -0.01915443,  -1.01422668,  -0.08168137
    150368,  -0.02540386,  -1.02030635,  -0.08168137
    150371,  -0.02540386,  -1.02030635,  -0.08168137
    150373,  -0.02540386,  -1.02030635,  -0.08168137
    150375,  -0.01915443,  -1.02638614,  -0.09391832
    150377,  -0.01915443,  -1.02030635,  -0.08779985
    150379,  -0.01915443,  -1.02030635,  -0.09391832
    150382,  -0.02540386,  -1.02030635,  -0.08779985
    150384,  -0.02540386,  -1.02030635,  -0.08779985
    150386,  -0.01915443,  -1.02030635,  -0.08779985
    150388,  -0.01915443,  -1.02030635,  -0.08168137
    150390,  -0.01915443,  -1.02030635,  -0.08779985
    150393,  -0.01290506,  -1.01422668,  -0.08168137
    150395,  -0.01290506,  -1.01422668,  -0.08779985
    150397,  -0.01915443,  -1.00814688,  -0.08168137
    150400,  -0.01915443,  -1.00814688,  -0.08168137
    150402,  -0.01915443,  -1.00814688,  -0.08168137
    150405,  -0.02540386,  -1.00814688,  -0.08168137
    150407,  -0.02540386,  -1.00206709,  -0.08168137
    150409,  -0.03165329,  -1.01422668,  -0.08168137
    150411,  -0.01915443,  -1.00206709,  -0.08168137
    150413,  -0.02540386,  -1.00814688,  -0.08168137
    150416,  -0.02540386,  -1.00206709,  -0.08168137
    150418,  -0.02540386,  -1.00206709,  -0.07556295
    150420,  -0.02540386,  -1.00206709,  -0.07556295
    150422,  -0.02540386,  -1.01422668,  -0.07556295
    150424,  -0.01915443,  -1.02030635,  -0.07556295
    150427,  -0.01915443,  -1.02030635,  -0.08168137
    150429,  -0.01915443,  -1.01422668,  -0.08779985
    150431,  -0.02540386,  -1.01422668,  -0.08779985
    150433,  -0.01915443,  -1.00814688,  -0.08779985
    150435,  -0.02540386,  -1.00814688,  -0.08779985
    150437,  -0.01915443,  -1.00206709,  -0.08779985
    150440,  -0.01915443,  -1.00814688,  -0.08779985
    150443,  -0.01915443,  -1.00814688,  -0.08779985
    150445,  -0.01915443,  -1.01422668,  -0.08168137
    150447,  -0.01915443,  -1.01422668,  -0.08779985
    150449,  -0.02540386,  -1.02030635,  -0.08779985
    150452,  -0.02540386,  -1.02030635,  -0.09391832
    150454,  -0.01915443,  -1.01422668,  -0.08779985
    150456,  -0.02540386,  -1.02030635,  -0.08779985
    150458,  -0.01915443,  -1.02638614,  -0.09391832
    150460,  -0.01915443,  -1.02638614,  -0.08168137
    150463,  -0.01915443,  -1.02030635,  -0.08168137
    150465,  -0.01290506,  -1.02030635,  -0.08168137
    150467,  -0.00665563,  -1.02030635,  -0.08779985
    150469,  -0.01290506,  -1.02030635,  -0.08168137
    150471,  -0.00665563,  -1.01422668,  -0.08168137
    150474,  -0.01290506,  -1.02030635,  -0.08168137
    150476,  -0.01290506,  -1.02030635,  -0.08168137
    150478,  -0.01290506,  -1.02030635,  -0.08168137
    150480,  -0.01290506,  -1.01422668,  -0.08168137
    150482,  -0.01290506,  -1.02030635,  -0.08168137
    150486,  -0.01290506,  -1.01422668,  -0.08168137
    150488,  -0.01915443,  -1.01422668,  -0.08168137
    150490,  -0.01915443,  -1.01422668,  -0.08168137
    150492,  -0.03165329,  -1.01422668,  -0.09391832
    150494,  -0.01915443,  -1.00814688,  -0.08779985
    150497,  -0.01915443,  -1.01422668,  -0.08168137
    150499,  -0.01915443,  -1.00814688,  -0.08168137
    150501,  -0.01915443,  -1.01422668,  -0.08168137
    150503,  -0.01915443,  -1.00814688,  -0.08779985
    150505,  -0.02540386,  -1.00814688,  -0.08779985
    150508,  -0.01915443,  -1.00814688,  -0.08779985
    150510,  -0.02540386,  -1.00206709,  -0.08779985
    150512,  -0.02540386,  -1.00206709,  -0.08779985
    150514,  -0.03165329,  -1.00206709,  -0.08168137
    150516,  -0.02540386,  -1.00814688,  -0.08779985
    150519,  -0.03165329,  -1.00814688,  -0.08168137
    150521,  -0.03165329,  -1.00206709,  -0.08779985
    150523,  -0.02540386,  -1.00206709,  -0.08779985
    150525,  -0.02540386,  -1.00206709,  -0.08168137
    150528,  -0.02540386,  -1.00206709,  -0.07556295
    150531,  -0.02540386,  -1.00206709,  -0.07556295
    150533,  -0.02540386,  -1.00206709,  -0.08168137
    150535,  -0.02540386,  -1.00814688,  -0.08168137
    150537,  -0.03165329,  -1.00814688,  -0.08168137
    150539,  -0.02540386,  -1.01422668,  -0.08779985
    150542,  -0.01915443,  -1.00814688,  -0.09391832
    150544,  -0.01915443,  -1.01422668,  -0.08779985
    150546,  -0.02540386,  -1.00814688,  -0.08779985
    150548,  -0.01915443,  -1.00814688,  -0.07556295
    150550,  -0.02540386,  -1.00814688,  -0.08779985
    150553,  -0.02540386,  -1.00814688,  -0.08779985
    150555,  -0.02540386,  -1.00814688,  -0.08779985
    150557,  -0.02540386,  -1.00814688,  -0.08168137
    150559,  -0.01915443,  -1.00206709,  -0.08779985
    150561,  -0.02540386,  -1.00206709,  -0.08779985
    150564,  -0.03165329,  -1.00814688,  -0.08779985
    150566,  -0.03165329,  -1.00206709,  -0.08779985
    150568,  -0.03165329,  -1.00206709,  -0.08168137
    150571,  -0.02540386,  -1.00206709,  -0.08168137
    150573,  -0.03165329,  -1.00206709,  -0.08168137
    150576,  -0.03165329,  -1.00814688,  -0.08779985
    150578,  -0.02540386,  -1.00206709,  -0.08168137
    150580,  -0.02540386,  -1.00206709,  -0.07556295
    150582,  -0.02540386,  -1.00814688,  -0.07556295
    150584,  -0.02540386,  -1.00814688,  -0.07556295
    150587,  -0.02540386,  -1.00206709,  -0.08168137
    150589,  -0.02540386,  -1.00814688,  -0.08168137
    150591,  -0.02540386,  -1.00814688,  -0.08168137
    150593,  -0.02540386,  -1.00814688,  -0.08779985
    150595,  -0.02540386,  -1.01422668,  -0.09391832
    150598,  -0.02540386,  -1.01422668,  -0.09391832
    150600,  -0.02540386,  -1.01422668,  -0.09391832
    150602,  -0.02540386,  -1.01422668,  -0.09391832
    150604,  -0.02540386,  -1.02030635,  -0.09391832
    150606,  -0.01915443,  -1.02030635,  -0.08779985
    150609,  -0.02540386,  -1.02030635,  -0.09391832
    150611,  -0.03165329,  -1.01422668,  -0.08779985
    150614,  -0.02540386,  -1.01422668,  -0.08779985
    150616,  -0.02540386,  -1.01422668,  -0.08779985
    150618,  -0.02540386,  -1.01422668,  -0.08168137
    150621,  -0.02540386,  -1.01422668,  -0.08168137
    150623,  -0.01915443,  -1.00814688,  -0.08168137
    150625,  -0.01915443,  -1.01422668,  -0.08779985
    150627,  -0.02540386,  -1.01422668,  -0.08168137
    150629,  -0.02540386,  -1.01422668,  -0.08168137
    150632,  -0.02540386,  -1.00814688,  -0.07556295
    150634,  -0.02540386,  -1.01422668,  -0.08168137
    150636,  -0.02540386,  -1.01422668,  -0.08168137
    150638,  -0.02540386,  -1.01422668,  -0.08168137
    150640,  -0.01915443,  -1.01422668,  -0.08168137
    150643,  -0.01915443,  -1.00814688,  -0.07556295
    150645,  -0.02540386,  -1.01422668,  -0.08168137
    150647,  -0.02540386,  -1.00814688,  -0.07556295
    150649,  -0.02540386,  -1.00814688,  -0.07556295
    150651,  -0.01915443,  -1.01422668,  -0.08168137
    150654,  -0.01915443,  -1.01422668,  -0.07556295
    150657,  -0.01915443,  -1.01422668,  -0.07556295
    150659,  -0.03165329,  -1.02030635,  -0.08168137
    150661,  -0.01915443,  -1.01422668,  -0.07556295
    150663,  -0.01915443,  -1.01422668,  -0.08168137
    150666,  -0.01915443,  -1.02030635,  -0.08779985
    150668,  -0.01290506,  -1.01422668,  -0.08779985
    150670,  -0.01290506,  -1.01422668,  -0.08779985
    150672,  -0.00665563,  -1.01422668,  -0.09391832
    150674,  -0.00665563,  -1.00814688,  -0.09391832
    150677,  -0.00665563,  -1.01422668,  -0.09391832
    150679,  -0.01290506,  -1.01422668,  -0.08779985
    150681,  -0.01290506,  -1.01422668,  -0.09391832
    150683,  -0.01290506,  -1.02030635,  -0.09391832
    150685,  -0.01915443,  -1.02030635,  -0.08779985
    150688,  -0.01915443,  -1.01422668,  -0.08779985
    150690,  -0.02540386,  -1.02030635,  -0.08168137
    150692,  -0.01915443,  -1.02030635,  -0.08168137
    150694,  -0.01915443,  -1.02030635,  -0.07556295
    150696,  -0.01915443,  -1.01422668,  -0.08168137
    150700,  -0.01915443,  -1.01422668,  -0.07556295
    150702,  -0.01915443,  -1.00814688,  -0.06944448
    150704,  -0.01915443,  -1.00814688,  -0.06944448
    150706,  -0.01915443,  -1.00814688,  -0.06332606
    150708,  -0.02540386,  -1.01422668,  -0.07556295
    150711,  -0.02540386,  -1.00814688,  -0.06944448
    150713,  -0.02540386,  -1.01422668,  -0.06944448
    150715,  -0.02540386,  -1.01422668,  -0.07556295
    150717,  -0.02540386,  -1.01422668,  -0.07556295
    150720,  -0.02540386,  -1.01422668,  -0.08168137
    150722,  -0.02540386,  -1.02030635,  -0.08779985
    150724,  -0.02540386,  -1.02030635,  -0.08779985
    150726,  -0.01915443,  -1.02030635,  -0.08779985
    150728,  -0.02540386,  -1.02030635,  -0.09391832
    150731,  -0.01915443,  -1.01422668,  -0.09391832
    150733,  -0.01915443,  -1.01422668,  -0.09391832
    150735,  -0.01915443,  -1.01422668,  -0.09391832
    150737,  -0.01915443,  -1.01422668,  -0.09391832
    150739,  -0.01915443,  -1.00814688,  -0.09391832
    150742,  -0.02540386,  -1.01422668,  -0.08779985
    150745,  -0.02540386,  -1.00814688,  -0.08168137
    150747,  -0.02540386,  -1.00206709,  -0.07556295
    150749,  -0.02540386,  -1.00814688,  -0.07556295
    150751,  -0.02540386,  -1.00206709,  -0.07556295
    150753,  -0.02540386,  -1.00206709,  -0.06944448
    150756,  -0.02540386,  -0.99598736,  -0.07556295
    150758,  -0.01915443,  -0.99598736,  -0.07556295
    150760,  -0.02540386,  -1.00206709,  -0.07556295
    150762,  -0.02540386,  -1.00206709,  -0.07556295
    150764,  -0.02540386,  -1.00206709,  -0.08168137
    150767,  -0.02540386,  -1.00206709,  -0.07556295
    150769,  -0.03165329,  -1.00206709,  -0.08168137
    150771,  -0.02540386,  -1.00206709,  -0.08168137
    150773,  -0.02540386,  -1.00814688,  -0.08168137
    150775,  -0.02540386,  -1.00814688,  -0.08168137
    150778,  -0.02540386,  -1.00814688,  -0.07556295
    150780,  -0.02540386,  -1.00814688,  -0.07556295
    150782,  -0.02540386,  -1.00814688,  -0.07556295
    150785,  -0.02540386,  -1.00814688,  -0.07556295
    150787,  -0.02540386,  -1.00814688,  -0.07556295
    150790,  -0.01915443,  -0.99598736,  -0.07556295
    150792,  -0.02540386,  -1.00814688,  -0.08779985
    150794,  -0.02540386,  -1.00814688,  -0.08168137
    150796,  -0.02540386,  -1.00814688,  -0.08168137
    150798,  -0.01915443,  -1.00814688,  -0.08779985
    150801,  -0.01915443,  -1.00814688,  -0.08779985
    150803,  -0.01915443,  -1.00814688,  -0.08779985
    150805,  -0.01915443,  -1.00814688,  -0.08779985
    150807,  -0.01915443,  -1.00814688,  -0.08779985
    150809,  -0.01915443,  -1.00814688,  -0.09391832
    150812,  -0.01915443,  -1.02030635,  -0.09391832
    150814,  -0.01915443,  -1.02030635,  -0.09391832
    150816,  -0.01915443,  -1.01422668,  -0.09391832
    150818,  -0.01290506,  -1.02030635,  -0.09391832
    150820,  -0.01915443,  -1.02030635,  -0.10003674
    150823,  -0.01290506,  -1.02030635,  -0.09391832
    150825,  -0.02540386,  -1.02638614,  -0.09391832
    150828,  -0.01915443,  -1.02030635,  -0.08779985
    150830,  -0.01290506,  -1.02030635,  -0.08779985
    150832,  -0.02540386,  -1.02030635,  -0.08168137
    150835,  -0.02540386,  -1.01422668,  -0.08168137
    150837,  -0.02540386,  -1.02030635,  -0.08168137
    150839,  -0.02540386,  -1.01422668,  -0.07556295
    150841,  -0.01915443,  -1.00814688,  -0.06944448
    150843,  -0.02540386,  -1.00814688,  -0.06944448
    150846,  -0.02540386,  -1.00814688,  -0.06944448
    150848,  -0.02540386,  -1.00814688,  -0.07556295
    150850,  -0.01915443,  -1.00814688,  -0.08168137
    150852,  -0.02540386,  -1.00814688,  -0.08168137
    150854,  -0.01915443,  -1.00814688,  -0.07556295
    150857,  -0.01915443,  -1.00814688,  -0.07556295
    150859,  -0.02540386,  -1.00814688,  -0.07556295
    150861,  -0.01915443,  -1.00814688,  -0.06944448
    150863,  -0.01915443,  -1.01422668,  -0.06944448
    150865,  -0.01290506,  -1.00206709,  -0.06944448
    150868,  -0.01915443,  -0.99598736,  -0.06944448
    150871,  -0.01915443,  -0.99598736,  -0.07556295
    150873,  -0.01915443,  -0.99598736,  -0.07556295
    150875,  -0.01290506,  -0.99598736,  -0.08168137
    150877,  -0.01915443,  -1.00206709,  -0.07556295
    150880,  -0.01915443,  -1.00206709,  -0.08168137
    150882,  -0.01290506,  -1.00206709,  -0.08779985
    150884,  -0.01290506,  -1.00814688,  -0.08168137
    150886,  -0.01290506,  -1.01422668,  -0.08779985
    150888,  -0.01290506,  -1.01422668,  -0.08779985
    150891,  -0.01915443,  -1.01422668,  -0.08779985
    150893,  -0.01915443,  -1.02030635,  -0.08779985
    150895,  -0.01915443,  -1.02030635,  -0.09391832
    150897,  -0.01915443,  -1.02030635,  -0.10003674
    150899,  -0.01915443,  -1.02638614,  -0.10003674
    150902,  -0.01915443,  -1.02030635,  -0.10003674
    150904,  -0.01915443,  -1.02638614,  -0.09391832
    150906,  -0.01915443,  -1.02030635,  -0.09391832
    150908,  -0.02540386,  -1.02638614,  -0.08779985
    150910,  -0.02540386,  -1.02638614,  -0.08779985
    150914,  -0.02540386,  -1.02638614,  -0.08168137
    150916,  -0.01915443,  -1.02638614,  -0.08168137
    150918,  -0.01915443,  -1.02030635,  -0.08168137
    150920,  -0.02540386,  -1.02030635,  -0.08168137
    150922,  -0.01915443,  -1.02030635,  -0.08168137
    150925,  -0.01290506,  -1.01422668,  -0.08168137
    150927,  -0.01915443,  -1.02030635,  -0.08779985
    150929,  -0.01915443,  -1.02030635,  -0.08168137
    150931,  -0.01915443,  -1.02030635,  -0.08779985
    150933,  -0.02540386,  -1.00814688,  -0.09391832
    150936,  -0.02540386,  -1.00814688,  -0.09391832
    150938,  -0.03165329,  -1.00814688,  -0.08779985
    150940,  -0.02540386,  -1.00206709,  -0.08779985
    150942,  -0.03165329,  -1.00814688,  -0.08168137
    150944,  -0.02540386,  -1.00206709,  -0.08168137
    150947,  -0.02540386,  -1.00814688,  -0.08779985
    150949,  -0.02540386,  -1.00814688,  -0.08779985
    150951,  -0.02540386,  -1.00814688,  -0.09391832
    150953,  -0.02540386,  -1.00814688,  -0.08779985
    150956,  -0.02540386,  -1.00814688,  -0.08779985
    150959,  -0.03165329,  -1.01422668,  -0.10003674
    150961,  -0.02540386,  -1.00814688,  -0.09391832
    150963,  -0.01915443,  -1.00814688,  -0.08779985
    150965,  -0.01915443,  -1.01422668,  -0.09391832
    150967,  -0.03165329,  -1.01422668,  -0.09391832
    150970,  -0.02540386,  -1.00814688,  -0.09391832
    150972,  -0.03165329,  -1.00814688,  -0.08779985
    150974,  -0.02540386,  -1.00814688,  -0.08168137
    150976,  -0.02540386,  -1.00814688,  -0.08168137
    150978,  -0.02540386,  -1.00814688,  -0.08168137
    150981,  -0.02540386,  -1.00206709,  -0.08168137
    150983,  -0.02540386,  -1.00206709,  -0.08168137
    150985,  -0.02540386,  -1.00206709,  -0.08168137
    150987,  -0.02540386,  -1.00814688,  -0.08779985
    150989,  -0.02540386,  -1.00814688,  -0.08168137
    150992,  -0.03165329,  -1.00814688,  -0.08779985
    150994,  -0.02540386,  -1.01422668,  -0.08168137
    150996,  -0.02540386,  -1.00814688,  -0.08779985
    150999,  -0.02540386,  -1.00814688,  -0.08779985
    151001,  -0.02540386,  -1.00814688,  -0.08779985
    151004,  -0.02540386,  -1.01422668,  -0.08779985
    151006,  -0.02540386,  -1.01422668,  -0.08779985
    151008,  -0.01915443,  -1.00814688,  -0.08779985
    151010,  -0.01915443,  -1.01422668,  -0.08779985
    151012,  -0.01915443,  -1.01422668,  -0.08779985
    151015,  -0.01915443,  -1.01422668,  -0.08779985
    151017,  -0.02540386,  -1.01422668,  -0.08779985
    151019,  -0.02540386,  -1.01422668,  -0.09391832
    151021,  -0.02540386,  -1.01422668,  -0.08779985
    151023,  -0.01915443,  -1.01422668,  -0.09391832
    151026,  -0.02540386,  -1.01422668,  -0.09391832
    151028,  -0.01915443,  -1.01422668,  -0.10003674
    151030,  -0.01915443,  -1.02030635,  -0.09391832
    151032,  -0.01915443,  -1.01422668,  -0.09391832
    151034,  -0.02540386,  -1.01422668,  -0.09391832
    151037,  -0.02540386,  -1.01422668,  -0.09391832
    151040,  -0.02540386,  -1.01422668,  -0.08779985
    151042,  -0.03165329,  -1.01422668,  -0.09391832
    151044,  -0.02540386,  -1.00814688,  -0.08168137
    151046,  -0.02540386,  -1.00814688,  -0.08168137
    151049,  -0.02540386,  -1.00206709,  -0.07556295
    151051,  -0.02540386,  -1.00814688,  -0.07556295
    151053,  -0.01915443,  -1.00206709,  -0.08168137
    151055,  -0.01915443,  -1.00206709,  -0.08168137
    151057,  -0.02540386,  -1.00206709,  -0.07556295
    151060,  -0.02540386,  -1.00206709,  -0.07556295
    151062,  -0.02540386,  -1.00206709,  -0.07556295
    151064,  -0.02540386,  -1.00206709,  -0.08168137
    151066,  -0.02540386,  -1.00206709,  -0.08168137
    151068,  -0.02540386,  -1.00206709,  -0.08168137
    151071,  -0.02540386,  -1.00206709,  -0.08779985
    151073,  -0.02540386,  -1.00206709,  -0.09391832
    151075,  -0.03165329,  -1.00206709,  -0.09391832
    151077,  -0.02540386,  -1.00206709,  -0.09391832
    151079,  -0.02540386,  -1.00206709,  -0.09391832
    151083,  -0.02540386,  -1.00206709,  -0.08779985
    151085,  -0.02540386,  -1.00206709,  -0.08779985
    151087,  -0.02540386,  -1.00206709,  -0.08779985
    151089,  -0.02540386,  -1.00206709,  -0.08779985
    151091,  -0.01915443,  -1.00206709,  -0.08779985
    151094,  -0.02540386,  -1.00814688,  -0.08779985
    151096,  -0.02540386,  -1.00814688,  -0.08779985
    151098,  -0.02540386,  -1.00814688,  -0.08779985
    151100,  -0.02540386,  -1.00814688,  -0.08779985
    151102,  -0.02540386,  -1.00814688,  -0.08168137
    151105,  -0.02540386,  -1.00814688,  -0.08779985
    151107,  -0.02540386,  -1.00814688,  -0.08168137
    151109,  -0.01915443,  -1.00814688,  -0.08779985
    151111,  -0.01915443,  -1.00814688,  -0.07556295
