     68924,  -0.01915443,   0.03149307,  -0.99944937
     68926,  -0.02540386,   0.03149307,  -0.99944937
     68928,  -0.01915443,   0.03149307,  -0.99944937
     68930,  -0.02540386,   0.03149307,  -1.00556779
     68932,  -0.02540386,   0.03149307,  -1.00556779
     68935,  -0.02540386,   0.03149307,  -0.99944937
     68937,  -0.01915443,   0.02541339,  -0.99944937
     68939,  -0.02540386,   0.02541339,  -1.00556779
     68941,  -0.01915443,   0.02541339,  -0.99944937
     68943,  -0.03165329,   0.02541339,  -0.99944937
     68946,  -0.02540386,   0.02541339,  -0.99944937
     68948,  -0.02540386,   0.02541339,  -0.99944937
     68951,  -0.02540386,   0.01933360,  -1.00556779
     68953,  -0.01915443,   0.02541339,  -1.00556779
     68955,  -0.01915443,   0.01933360,  -1.00556779
     68958,  -0.01915443,   0.02541339,  -1.01168633
     68960,  -0.01290506,   0.02541339,  -1.00556779
     68962,  -0.01915443,   0.01933360,  -1.00556779
     68964,  -0.02540386,   0.02541339,  -1.00556779
     68966,  -0.02540386,   0.01933360,  -1.01168633
     68969,  -0.02540386,   0.01933360,  -1.01168633
     68971,  -0.02540386,   0.02541339,  -1.01168633
     68973,  -0.02540386,   0.02541339,  -1.00556779
     68975,  -0.03165329,   0.02541339,  -1.00556779
     68978,  -0.03165329,   0.02541339,  -0.99944937
     68980,  -0.01915443,   0.02541339,  -1.00556779
     68982,  -0.02540386,   0.02541339,  -1.00556779
     68984,  -0.02540386,   0.02541339,  -1.00556779
     68986,  -0.03165329,   0.03149307,  -0.99944937
     68989,  -0.03165329,   0.02541339,  -1.00556779
     68992,  -0.03165329,   0.02541339,  -0.99944937
     68994,  -0.03790271,   0.01325381,  -1.00556779
     68996,  -0.02540386,   0.02541339,  -0.99944937
     68998,  -0.02540386,   0.02541339,  -1.00556779
     69001,  -0.01915443,   0.02541339,  -1.00556779
     69003,  -0.01915443,   0.02541339,  -0.99944937
     69005,  -0.02540386,   0.02541339,  -1.00556779
     69007,  -0.01915443,   0.03149307,  -1.00556779
     69009,  -0.02540386,   0.02541339,  -1.00556779
     69012,  -0.02540386,   0.03149307,  -1.01168633
     69014,  -0.02540386,   0.02541339,  -1.01168633
     69016,  -0.02540386,   0.01933360,  -1.01168633
     69018,  -0.02540386,   0.01933360,  -1.00556779
     69020,  -0.02540386,   0.01933360,  -1.00556779
     69023,  -0.02540386,   0.02541339,  -1.00556779
     69025,  -0.02540386,   0.01933360,  -1.00556779
     69027,  -0.02540386,   0.01933360,  -1.00556779
     69029,  -0.02540386,   0.01933360,  -1.00556779
     69031,  -0.01915443,   0.01933360,  -1.00556779
     69035,  -0.02540386,   0.01933360,  -1.00556779
     69037,  -0.02540386,   0.01933360,  -1.01168633
     69039,  -0.03165329,   0.02541339,  -1.01168633
     69041,  -0.02540386,   0.02541339,  -1.01168633
     69043,  -0.02540386,   0.03149307,  -1.00556779
     69046,  -0.02540386,   0.02541339,  -1.00556779
     69048,  -0.02540386,   0.02541339,  -1.00556779
     69050,  -0.02540386,   0.02541339,  -1.00556779
     69052,  -0.02540386,   0.02541339,  -1.00556779
     69054,  -0.02540386,   0.02541339,  -1.00556779
     69057,  -0.02540386,   0.03149307,  -1.00556779
     69059,  -0.02540386,   0.02541339,  -1.00556779
     69061,  -0.02540386,   0.02541339,  -1.00556779
     69063,  -0.02540386,   0.02541339,  -1.00556779
     69065,  -0.02540386,   0.02541339,  -1.00556779
     69068,  -0.02540386,   0.02541339,  -0.99944937
     69070,  -0.02540386,   0.03149307,  -0.99944937
     69072,  -0.02540386,   0.03149307,  -0.99944937
     69074,  -0.03165329,   0.03149307,  -1.00556779
     69076,  -0.03790271,   0.01933360,  -1.00556779
     69080,  -0.02540386,   0.03149307,  -0.99944937
     69082,  -0.03165329,   0.03149307,  -1.00556779
     69084,  -0.02540386,   0.02541339,  -1.00556779
     69086,  -0.02540386,   0.02541339,  -1.01168633
     69088,  -0.02540386,   0.02541339,  -1.00556779
     69091,  -0.02540386,   0.02541339,  -1.00556779
     69093,  -0.03165329,   0.02541339,  -1.00556779
     69095,  -0.02540386,   0.02541339,  -1.00556779
     69097,  -0.02540386,   0.01933360,  -1.01168633
     69099,  -0.02540386,   0.01933360,  -1.01168633
     69102,  -0.02540386,   0.01933360,  -1.00556779
     69104,  -0.01290506,   0.01933360,  -1.00556779
     69106,  -0.01915443,   0.02541339,  -1.00556779
     69108,  -0.01915443,   0.02541339,  -1.00556779
     69110,  -0.01915443,   0.02541339,  -0.99944937
     69113,  -0.02540386,   0.02541339,  -0.99944937
     69115,  -0.02540386,   0.02541339,  -0.99944937
     69117,  -0.02540386,   0.02541339,  -0.99944937
     69120,  -0.03165329,   0.02541339,  -0.99944937
     69122,  -0.03165329,   0.02541339,  -1.00556779
     69125,  -0.02540386,   0.02541339,  -1.00556779
     69127,  -0.02540386,   0.02541339,  -1.00556779
     69129,  -0.02540386,   0.02541339,  -1.00556779
     69131,  -0.02540386,   0.02541339,  -1.00556779
     69133,  -0.01915443,   0.02541339,  -1.00556779
     69136,  -0.02540386,   0.02541339,  -1.00556779
     69138,  -0.02540386,   0.02541339,  -1.01168633
     69140,  -0.02540386,   0.02541339,  -1.01168633
     69142,  -0.02540386,   0.01933360,  -1.01168633
     69144,  -0.02540386,   0.01933360,  -1.01168633
     69147,  -0.03165329,   0.02541339,  -1.00556779
     69149,  -0.03165329,   0.02541339,  -1.00556779
     69151,  -0.01915443,   0.01933360,  -1.00556779
     69153,  -0.02540386,   0.02541339,  -1.00556779
     69155,  -0.02540386,   0.02541339,  -1.00556779
     69158,  -0.02540386,   0.03149307,  -1.00556779
     69160,  -0.03790271,   0.02541339,  -1.01168633
     69163,  -0.02540386,   0.02541339,  -1.01168633
     69165,  -0.03165329,   0.03149307,  -1.00556779
     69167,  -0.03165329,   0.02541339,  -1.00556779
     69170,  -0.02540386,   0.02541339,  -1.00556779
     69172,  -0.02540386,   0.01933360,  -1.01168633
     69174,  -0.02540386,   0.02541339,  -1.00556779
     69176,  -0.02540386,   0.03149307,  -1.00556779
     69178,  -0.02540386,   0.03149307,  -1.00556779
     69181,  -0.02540386,   0.02541339,  -1.01168633
     69183,  -0.02540386,   0.02541339,  -1.01168633
     69185,  -0.02540386,   0.02541339,  -1.01168633
     69187,  -0.02540386,   0.02541339,  -1.01168633
     69189,  -0.02540386,   0.02541339,  -1.00556779
     69192,  -0.03165329,   0.02541339,  -1.00556779
     69194,  -0.02540386,   0.02541339,  -0.99944937
     69196,  -0.02540386,   0.02541339,  -0.99944937
     69198,  -0.02540386,   0.02541339,  -1.00556779
     69200,  -0.02540386,   0.02541339,  -0.99944937
     69203,  -0.02540386,   0.02541339,  -0.99944937
     69206,  -0.01915443,   0.02541339,  -1.00556779
     69208,  -0.01915443,   0.01933360,  -1.00556779
     69210,  -0.02540386,   0.02541339,  -1.00556779
     69212,  -0.02540386,   0.02541339,  -1.00556779
     69215,  -0.02540386,   0.02541339,  -1.00556779
     69217,  -0.01915443,   0.02541339,  -1.01168633
     69219,  -0.02540386,   0.02541339,  -1.01168633
     69221,  -0.02540386,   0.01933360,  -1.00556779
     69223,  -0.02540386,   0.01933360,  -1.00556779
     69226,  -0.03165329,   0.02541339,  -1.01168633
     69228,  -0.03165329,   0.01933360,  -1.00556779
     69230,  -0.02540386,   0.01933360,  -1.01168633
     69232,  -0.03165329,   0.01933360,  -1.01168633
     69235,  -0.02540386,   0.01325381,  -1.01168633
     69237,  -0.02540386,   0.01933360,  -1.01168633
     69239,  -0.03165329,   0.02541339,  -1.00556779
     69241,  -0.03165329,   0.02541339,  -1.00556779
     69243,  -0.03790271,   0.01325381,  -1.00556779
     69246,  -0.03165329,   0.01933360,  -0.99944937
     69249,  -0.03165329,   0.02541339,  -0.99944937
     69251,  -0.03165329,   0.02541339,  -0.99944937
     69253,  -0.03165329,   0.02541339,  -0.99944937
     69255,  -0.03165329,   0.02541339,  -0.99944937
     69258,  -0.02540386,   0.02541339,  -0.99944937
     69260,  -0.02540386,   0.02541339,  -0.99944937
     69262,  -0.02540386,   0.01933360,  -0.99944937
     69264,  -0.02540386,   0.02541339,  -1.00556779
     69266,  -0.01915443,   0.02541339,  -1.01168633
     69269,  -0.01915443,   0.02541339,  -1.00556779
     69271,  -0.01915443,   0.03149307,  -1.01168633
     69273,  -0.01915443,   0.02541339,  -1.01168633
     69275,  -0.02540386,   0.02541339,  -1.01168633
     69277,  -0.02540386,   0.02541339,  -1.01168633
     69280,  -0.02540386,   0.02541339,  -1.00556779
     69282,  -0.02540386,   0.02541339,  -1.00556779
     69284,  -0.02540386,   0.01933360,  -1.00556779
     69286,  -0.02540386,   0.01933360,  -1.00556779
     69288,  -0.02540386,   0.01933360,  -0.99944937
     69292,  -0.02540386,   0.02541339,  -1.00556779
     69294,  -0.03165329,   0.01933360,  -1.01168633
     69296,  -0.02540386,   0.03149307,  -1.01168633
     69298,  -0.01915443,   0.02541339,  -1.00556779
     69300,  -0.02540386,   0.02541339,  -1.01168633
     69303,  -0.02540386,   0.02541339,  -1.01168633
     69305,  -0.02540386,   0.03149307,  -1.00556779
     69307,  -0.02540386,   0.02541339,  -1.00556779
     69309,  -0.02540386,   0.02541339,  -1.01168633
     69311,  -0.02540386,   0.02541339,  -1.00556779
     69314,  -0.03165329,   0.02541339,  -1.00556779
     69316,  -0.01915443,   0.01933360,  -1.00556779
     69318,  -0.03165329,   0.03149307,  -1.00556779
     69320,  -0.02540386,   0.02541339,  -1.00556779
     69322,  -0.02540386,   0.02541339,  -1.00556779
     69325,  -0.02540386,   0.02541339,  -1.00556779
     69327,  -0.03165329,   0.01933360,  -1.01168633
     69329,  -0.03165329,   0.02541339,  -1.00556779
     69331,  -0.03165329,   0.02541339,  -1.00556779
     69334,  -0.02540386,   0.02541339,  -1.00556779
     69337,  -0.03165329,   0.02541339,  -0.99944937
     69339,  -0.03165329,   0.03149307,  -1.00556779
     69341,  -0.02540386,   0.02541339,  -0.99944937
     69343,  -0.01915443,   0.01933360,  -1.00556779
     69345,  -0.01915443,   0.01933360,  -1.00556779
     69348,  -0.02540386,   0.02541339,  -1.00556779
     69350,  -0.03165329,   0.02541339,  -1.01168633
     69352,  -0.02540386,   0.03149307,  -1.00556779
     69354,  -0.02540386,   0.02541339,  -1.01168633
     69357,  -0.03165329,   0.02541339,  -1.00556779
     69359,  -0.03165329,   0.02541339,  -1.00556779
     69361,  -0.02540386,   0.01933360,  -1.00556779
     69363,  -0.02540386,   0.01933360,  -1.01168633
     69365,  -0.02540386,   0.01933360,  -1.01168633
     69368,  -0.02540386,   0.02541339,  -1.01168633
     69370,  -0.02540386,   0.02541339,  -1.01168633
     69372,  -0.02540386,   0.02541339,  -1.01168633
     69374,  -0.02540386,   0.02541339,  -1.01168633
     69377,  -0.03790271,   0.01933360,  -1.01780474
     69380,  -0.02540386,   0.02541339,  -1.00556779
     69382,  -0.01915443,   0.02541339,  -1.01168633
     69384,  -0.02540386,   0.02541339,  -1.01780474
     69386,  -0.01915443,   0.02541339,  -1.01168633
     69388,  -0.01915443,   0.02541339,  -1.00556779
     69391,  -0.01915443,   0.02541339,  -1.00556779
     69393,  -0.02540386,   0.02541339,  -1.00556779
     69395,  -0.02540386,   0.02541339,  -0.99944937
     69397,  -0.02540386,   0.02541339,  -0.99944937
     69399,  -0.02540386,   0.01933360,  -1.00556779
     69402,  -0.02540386,   0.01325381,  -1.00556779
     69404,  -0.02540386,   0.01933360,  -1.00556779
     69406,  -0.01915443,   0.02541339,  -1.01168633
     69408,  -0.02540386,   0.01933360,  -1.00556779
     69410,  -0.02540386,   0.02541339,  -1.00556779
     69413,  -0.01915443,   0.02541339,  -1.00556779
     69415,  -0.01915443,   0.02541339,  -1.01168633
     69417,  -0.02540386,   0.02541339,  -1.01168633
     69420,  -0.02540386,   0.02541339,  -1.00556779
     69422,  -0.02540386,   0.02541339,  -0.99944937
     69425,  -0.03165329,   0.02541339,  -0.99944937
     69427,  -0.02540386,   0.03149307,  -1.00556779
     69429,  -0.02540386,   0.03149307,  -1.01168633
     69431,  -0.02540386,   0.03149307,  -1.00556779
     69433,  -0.01915443,   0.02541339,  -1.00556779
     69436,  -0.02540386,   0.02541339,  -1.00556779
     69438,  -0.01915443,   0.02541339,  -0.99944937
     69440,  -0.02540386,   0.02541339,  -1.00556779
     69442,  -0.02540386,   0.02541339,  -1.01168633
     69444,  -0.03165329,   0.03149307,  -1.00556779
     69447,  -0.01915443,   0.01933360,  -1.00556779
     69449,  -0.02540386,   0.02541339,  -1.00556779
     69451,  -0.01915443,   0.02541339,  -1.00556779
     69453,  -0.01915443,   0.02541339,  -1.01168633
     69455,  -0.02540386,   0.02541339,  -1.01168633
     69458,  -0.02540386,   0.02541339,  -1.00556779
     69460,  -0.03790271,   0.01325381,  -1.01168633
     69463,  -0.02540386,   0.02541339,  -1.00556779
     69465,  -0.02540386,   0.02541339,  -1.01168633
     69467,  -0.02540386,   0.02541339,  -1.01168633
     69470,  -0.03165329,   0.02541339,  -1.00556779
     69472,  -0.03165329,   0.03149307,  -1.00556779
     69474,  -0.03165329,   0.02541339,  -1.00556779
     69476,  -0.03165329,   0.02541339,  -1.00556779
     69478,  -0.02540386,   0.02541339,  -1.01168633
     69481,  -0.03165329,   0.01933360,  -1.01168633
     69483,  -0.02540386,   0.01933360,  -1.00556779
     69485,  -0.02540386,   0.02541339,  -1.00556779
     69487,  -0.02540386,   0.02541339,  -1.01168633
     69489,  -0.03165329,   0.02541339,  -1.00556779
     69492,  -0.02540386,   0.03149307,  -1.00556779
     69494,  -0.02540386,   0.02541339,  -1.00556779
     69496,  -0.02540386,   0.02541339,  -1.00556779
     69498,  -0.02540386,   0.02541339,  -1.00556779
     69500,  -0.02540386,   0.02541339,  -1.00556779
     69504,  -0.02540386,   0.02541339,  -1.00556779
     69506,  -0.02540386,   0.02541339,  -1.00556779
     69508,  -0.03165329,   0.02541339,  -1.01168633
     69510,  -0.02540386,   0.03149307,  -0.99944937
     69512,  -0.03165329,   0.02541339,  -1.00556779
     69515,  -0.02540386,   0.02541339,  -1.00556779
     69517,  -0.02540386,   0.02541339,  -1.00556779
     69519,  -0.02540386,   0.02541339,  -1.00556779
     69521,  -0.02540386,   0.02541339,  -1.01168633
     69523,  -0.03165329,   0.02541339,  -1.00556779
     69526,  -0.02540386,   0.01933360,  -1.00556779
     69528,  -0.03165329,   0.02541339,  -1.00556779
     69530,  -0.02540386,   0.02541339,  -1.00556779
     69532,  -0.02540386,   0.02541339,  -1.01168633
     69534,  -0.02540386,   0.02541339,  -1.00556779
     69537,  -0.03165329,   0.02541339,  -1.00556779
     69539,  -0.03165329,   0.03149307,  -1.00556779
     69541,  -0.02540386,   0.02541339,  -1.00556779
     69543,  -0.03165329,   0.02541339,  -1.00556779
     69545,  -0.02540386,   0.03149307,  -0.99944937
     69549,  -0.02540386,   0.02541339,  -1.00556779
     69551,  -0.03165329,   0.03149307,  -1.01168633
     69553,  -0.02540386,   0.02541339,  -1.00556779
     69555,  -0.02540386,   0.03149307,  -0.99944937
     69557,  -0.03165329,   0.02541339,  -0.99944937
     69560,  -0.02540386,   0.03149307,  -0.99944937
     69562,  -0.02540386,   0.02541339,  -0.99944937
     69564,  -0.02540386,   0.02541339,  -0.99944937
     69566,  -0.02540386,   0.01933360,  -1.00556779
     69568,  -0.02540386,   0.02541339,  -0.99944937
     69571,  -0.02540386,   0.02541339,  -1.00556779
     69573,  -0.02540386,   0.02541339,  -0.99944937
     69575,  -0.02540386,   0.02541339,  -1.00556779
     69577,  -0.03165329,   0.02541339,  -1.00556779
     69579,  -0.02540386,   0.02541339,  -1.00556779
     69582,  -0.02540386,   0.02541339,  -1.00556779
     69584,  -0.01915443,   0.02541339,  -1.00556779
     69586,  -0.01915443,   0.02541339,  -0.99944937
     69588,  -0.02540386,   0.02541339,  -1.00556779
     69591,  -0.02540386,   0.02541339,  -1.00556779
     69594,  -0.01915443,   0.02541339,  -0.99944937
     69596,  -0.01915443,   0.02541339,  -1.01168633
     69598,  -0.01915443,   0.02541339,  -1.00556779
     69600,  -0.01915443,   0.02541339,  -1.00556779
     69602,  -0.01915443,   0.01933360,  -1.00556779
     69605,  -0.02540386,   0.02541339,  -1.01168633
     69607,  -0.02540386,   0.02541339,  -1.01168633
     69609,  -0.02540386,   0.02541339,  -1.00556779
     69611,  -0.02540386,   0.03149307,  -0.99944937
     69613,  -0.01915443,   0.02541339,  -0.99944937
     69615,  -0.01915443,   0.02541339,  -1.00556779
     69618,  -0.02540386,   0.02541339,  -1.01168633
     69620,  -0.01915443,   0.02541339,  -1.01168633
     69622,  -0.02540386,   0.02541339,  -1.01168633
     69624,  -0.01915443,   0.02541339,  -1.01168633
     69626,  -0.03790271,   0.01325381,  -1.01168633
     69629,  -0.02540386,   0.02541339,  -1.00556779
     69632,  -0.02540386,   0.01933360,  -1.00556779
     69634,  -0.03165329,   0.02541339,  -1.00556779
     69636,  -0.02540386,   0.02541339,  -1.01168633
     69639,  -0.02540386,   0.02541339,  -1.00556779
     69641,  -0.02540386,   0.02541339,  -0.99944937
     69643,  -0.02540386,   0.02541339,  -0.99944937
     69645,  -0.01915443,   0.02541339,  -1.00556779
     69647,  -0.01915443,   0.01933360,  -1.01168633
     69650,  -0.02540386,   0.01933360,  -1.00556779
     69652,  -0.02540386,   0.01933360,  -1.01168633
     69654,  -0.02540386,   0.01933360,  -1.00556779
     69656,  -0.02540386,   0.02541339,  -1.00556779
     69659,  -0.02540386,   0.02541339,  -1.00556779
     69661,  -0.02540386,   0.03149307,  -0.99944937
     69663,  -0.02540386,   0.03149307,  -0.99944937
     69665,  -0.02540386,   0.02541339,  -1.00556779
     69667,  -0.02540386,   0.02541339,  -1.01168633
     69670,  -0.02540386,   0.02541339,  -1.00556779
