    117899,  -0.01915443,   0.95561755,   0.03456926
    117901,  -0.01915443,   0.96169734,   0.03456926
    117904,  -0.01915443,   0.96169734,   0.03456926
    117906,  -0.01915443,   0.96169734,   0.02845073
    117908,  -0.01915443,   0.95561755,   0.02233231
    117910,  -0.01290506,   0.96169734,   0.02845073
    117912,  -0.01290506,   0.96169734,   0.02233231
    117915,  -0.01290506,   0.96169734,   0.01621389
    117917,  -0.00665563,   0.96169734,   0.01621389
    117919,  -0.01290506,   0.96169734,   0.01621389
    117921,  -0.01915443,   0.96777713,   0.02233231
    117923,  -0.01915443,   0.96777713,   0.02233231
    117926,  -0.02540386,   0.95561755,   0.02233231
    117928,  -0.01915443,   0.95561755,   0.02233231
    117931,  -0.01915443,   0.96169734,   0.02233231
    117933,  -0.01915443,   0.96169734,   0.02845073
    117935,  -0.01915443,   0.96169734,   0.02233231
    117938,  -0.01915443,   0.95561755,   0.02845073
    117940,  -0.01915443,   0.95561755,   0.03456926
    117942,  -0.01290506,   0.96777713,   0.03456926
    117944,  -0.01915443,   0.96169734,   0.03456926
    117946,  -0.01915443,   0.96169734,   0.02845073
    117949,  -0.01915443,   0.96169734,   0.02845073
    117951,  -0.01290506,   0.96169734,   0.02845073
    117953,  -0.01915443,   0.96169734,   0.02233231
    117955,  -0.01915443,   0.96169734,   0.02233231
    117957,  -0.01915443,   0.95561755,   0.02233231
    117960,  -0.01915443,   0.95561755,   0.02233231
    117962,  -0.01915443,   0.96169734,   0.02233231
    117964,  -0.01915443,   0.95561755,   0.02233231
    117966,  -0.01290506,   0.96169734,   0.02233231
    117968,  -0.01915443,   0.96169734,   0.02845073
    117971,  -0.01915443,   0.96169734,   0.02845073
    117974,  -0.01915443,   0.96169734,   0.03456926
    117976,  -0.02540386,   0.94345796,   0.01621389
    117978,  -0.01915443,   0.96169734,   0.02845073
    117980,  -0.01290506,   0.96169734,   0.02845073
    117983,  -0.01915443,   0.96777713,   0.02845073
    117985,  -0.01915443,   0.96169734,   0.02845073
    117987,  -0.01915443,   0.96169734,   0.02845073
    117989,  -0.01915443,   0.96169734,   0.02845073
    117991,  -0.01290506,   0.96169734,   0.02845073
    117994,  -0.00665563,   0.96777713,   0.02845073
    117996,  -0.01915443,   0.96169734,   0.02233231
    117998,  -0.01915443,   0.95561755,   0.02845073
    118000,  -0.01915443,   0.96169734,   0.02845073
    118003,  -0.01915443,   0.96169734,   0.02233231
    118005,  -0.01915443,   0.95561755,   0.02233231
    118007,  -0.01915443,   0.95561755,   0.02845073
    118009,  -0.02540386,   0.95561755,   0.02233231
    118011,  -0.01915443,   0.96169734,   0.02233231
    118014,  -0.01915443,   0.96169734,   0.02845073
    118017,  -0.01915443,   0.96169734,   0.02233231
    118019,  -0.01915443,   0.96169734,   0.02233231
    118021,  -0.01290506,   0.95561755,   0.02845073
    118023,  -0.01915443,   0.95561755,   0.02845073
    118025,  -0.01290506,   0.96169734,   0.03456926
    118028,  -0.01915443,   0.96169734,   0.03456926
    118030,  -0.01915443,   0.96169734,   0.02845073
    118032,  -0.01915443,   0.96169734,   0.03456926
    118034,  -0.01915443,   0.95561755,   0.02845073
    118036,  -0.01915443,   0.96169734,   0.02845073
    118039,  -0.01915443,   0.95561755,   0.03456926
    118041,  -0.01915443,   0.95561755,   0.02845073
    118043,  -0.01915443,   0.95561755,   0.02845073
    118045,  -0.01915443,   0.96169734,   0.02233231
    118047,  -0.01915443,   0.96169734,   0.02845073
    118050,  -0.01915443,   0.95561755,   0.02845073
    118052,  -0.01915443,   0.95561755,   0.02233231
    118054,  -0.01290506,   0.96169734,   0.02845073
    118056,  -0.01290506,   0.95561755,   0.02233231
    118059,  -0.01290506,   0.93737829,   0.01621389
    118062,  -0.01290506,   0.96169734,   0.02845073
    118064,  -0.01290506,   0.96169734,   0.02845073
    118066,  -0.01290506,   0.96169734,   0.02233231
    118068,  -0.01915443,   0.96169734,   0.03456926
    118071,  -0.01290506,   0.96169734,   0.02845073
    118073,  -0.01915443,   0.96169734,   0.03456926
    118075,  -0.01290506,   0.96169734,   0.02845073
    118077,  -0.01290506,   0.96777713,   0.02233231
    118079,  -0.01290506,   0.96169734,   0.02233231
    118081,  -0.01915443,   0.96169734,   0.02845073
    118084,  -0.01915443,   0.96169734,   0.02845073
    118086,  -0.01915443,   0.95561755,   0.02845073
    118088,  -0.01915443,   0.95561755,   0.02233231
    118090,  -0.02540386,   0.95561755,   0.02233231
    118092,  -0.03165329,   0.96169734,   0.02233231
    118095,  -0.01915443,   0.96169734,   0.02233231
    118097,  -0.01290506,   0.96169734,   0.02233231
    118099,  -0.01915443,   0.96169734,   0.01621389
    118102,  -0.01290506,   0.96169734,   0.02233231
    118104,  -0.01915443,   0.96169734,   0.02233231
    118107,  -0.01915443,   0.95561755,   0.02845073
    118109,  -0.01290506,   0.96777713,   0.02845073
    118111,  -0.01290506,   0.96169734,   0.02845073
    118113,  -0.01290506,   0.96169734,   0.02845073
    118115,  -0.01915443,   0.96169734,   0.02845073
    118118,  -0.01915443,   0.95561755,   0.02845073
    118120,  -0.02540386,   0.96169734,   0.02845073
    118122,  -0.02540386,   0.95561755,   0.03456926
    118124,  -0.01915443,   0.96777713,   0.02845073
    118126,  -0.01915443,   0.96169734,   0.02845073
    118129,  -0.01915443,   0.95561755,   0.02845073
    118131,  -0.01915443,   0.96169734,   0.03456926
    118133,  -0.01915443,   0.96169734,   0.02845073
    118135,  -0.01915443,   0.96169734,   0.02845073
    118137,  -0.01915443,   0.96169734,   0.02845073
    118140,  -0.01915443,   0.95561755,   0.02845073
    118142,  -0.01915443,   0.94345796,   0.02233231
    118145,  -0.01290506,   0.96169734,   0.02845073
    118147,  -0.01290506,   0.96169734,   0.02845073
    118149,  -0.01290506,   0.96169734,   0.02845073
    118152,  -0.01915443,   0.96169734,   0.03456926
    118154,  -0.01915443,   0.96169734,   0.03456926
    118156,  -0.01915443,   0.96777713,   0.02845073
    118158,  -0.01290506,   0.96169734,   0.02845073
    118160,  -0.01290506,   0.96169734,   0.02845073
    118163,  -0.01290506,   0.95561755,   0.02845073
    118165,  -0.01290506,   0.95561755,   0.02845073
    118167,  -0.01290506,   0.95561755,   0.02845073
    118169,  -0.01915443,   0.96169734,   0.03456926
    118171,  -0.01290506,   0.95561755,   0.02845073
    118174,  -0.01290506,   0.95561755,   0.02845073
    118176,  -0.01915443,   0.95561755,   0.02845073
    118178,  -0.01915443,   0.95561755,   0.04068768
    118180,  -0.01915443,   0.96169734,   0.03456926
    118182,  -0.01290506,   0.95561755,   0.03456926
    118185,  -0.01290506,   0.96169734,   0.03456926
    118188,  -0.01290506,   0.96169734,   0.03456926
    118190,  -0.01290506,   0.95561755,   0.02845073
    118192,  -0.01290506,   0.96169734,   0.02845073
    118194,  -0.01915443,   0.96169734,   0.02233231
    118197,  -0.01915443,   0.95561755,   0.02233231
    118199,  -0.01915443,   0.95561755,   0.02233231
    118201,  -0.01915443,   0.96169734,   0.02233231
    118203,  -0.01915443,   0.96169734,   0.02845073
    118205,  -0.01915443,   0.96169734,   0.02845073
    118208,  -0.01290506,   0.95561755,   0.02845073
    118210,  -0.01915443,   0.95561755,   0.02845073
    118212,  -0.01915443,   0.96169734,   0.02845073
    118214,  -0.01915443,   0.96169734,   0.02233231
    118216,  -0.01290506,   0.96169734,   0.02233231
    118219,  -0.01915443,   0.96169734,   0.02845073
    118221,  -0.01915443,   0.96169734,   0.02845073
    118223,  -0.01915443,   0.96169734,   0.02233231
    118225,  -0.02540386,   0.94953775,   0.02233231
    118227,  -0.01290506,   0.96169734,   0.03456926
    118231,  -0.01915443,   0.96777713,   0.02845073
    118233,  -0.01915443,   0.96169734,   0.02845073
    118235,  -0.01915443,   0.95561755,   0.02845073
    118237,  -0.01915443,   0.95561755,   0.02845073
    118239,  -0.01915443,   0.95561755,   0.02845073
    118242,  -0.01915443,   0.95561755,   0.03456926
    118244,  -0.01290506,   0.96169734,   0.02845073
    118246,  -0.01290506,   0.96169734,   0.02845073
    118248,  -0.01290506,   0.96169734,   0.02845073
    118250,  -0.01915443,   0.96169734,   0.02845073
    118253,  -0.01915443,   0.96169734,   0.02233231
    118255,  -0.01915443,   0.96169734,   0.02233231
    118257,  -0.01915443,   0.96169734,   0.02233231
    118259,  -0.02540386,   0.96169734,   0.02845073
    118261,  -0.01290506,   0.96169734,   0.02845073
    118264,  -0.01290506,   0.96777713,   0.02845073
    118266,  -0.01915443,   0.95561755,   0.02845073
    118268,  -0.01915443,   0.95561755,   0.02845073
    118270,  -0.01290506,   0.96169734,   0.02845073
    118273,  -0.01290506,   0.95561755,   0.02845073
    118276,  -0.01290506,   0.96169734,   0.03456926
    118278,  -0.01915443,   0.96169734,   0.02845073
    118280,  -0.01915443,   0.96169734,   0.02845073
    118282,  -0.01915443,   0.95561755,   0.02845073
    118284,  -0.01290506,   0.95561755,   0.02845073
    118287,  -0.01915443,   0.96169734,   0.02233231
    118289,  -0.01915443,   0.96169734,   0.02845073
    118291,  -0.01915443,   0.96169734,   0.03456926
    118293,  -0.01915443,   0.95561755,   0.02845073
    118295,  -0.01915443,   0.95561755,   0.02845073
    118298,  -0.01290506,   0.96169734,   0.02845073
    118300,  -0.01290506,   0.96169734,   0.02233231
    118302,  -0.01915443,   0.96169734,   0.01621389
    118304,  -0.01915443,   0.96169734,   0.02233231
    118306,  -0.01290506,   0.96169734,   0.02233231
    118309,  -0.01915443,   0.93737829,   0.02233231
    118311,  -0.01290506,   0.95561755,   0.02845073
    118313,  -0.01915443,   0.96169734,   0.02233231
    118316,  -0.01915443,   0.96169734,   0.02845073
    118318,  -0.01915443,   0.96169734,   0.02845073
    118321,  -0.01915443,   0.96169734,   0.02233231
    118323,  -0.01915443,   0.96169734,   0.02845073
    118325,  -0.01290506,   0.96169734,   0.03456926
    118327,  -0.01290506,   0.96169734,   0.02845073
    118329,  -0.01290506,   0.96169734,   0.02233231
    118332,  -0.01290506,   0.96169734,   0.02845073
    118334,  -0.01290506,   0.96169734,   0.02845073
    118336,  -0.01915443,   0.96169734,   0.02233231
    118338,  -0.01290506,   0.96169734,   0.02233231
    118340,  -0.01915443,   0.96169734,   0.02233231
    118343,  -0.01915443,   0.95561755,   0.02233231
    118345,  -0.01915443,   0.96169734,   0.02845073
    118347,  -0.01290506,   0.96169734,   0.02845073
    118349,  -0.01915443,   0.95561755,   0.02233231
    118351,  -0.01915443,   0.95561755,   0.02233231
    118354,  -0.01915443,   0.95561755,   0.02845073
    118356,  -0.01915443,   0.96169734,   0.02845073
    118359,  -0.01915443,   0.96169734,   0.03456926
    118361,  -0.01915443,   0.95561755,   0.03456926
    118363,  -0.01915443,   0.96169734,   0.02845073
    118366,  -0.01915443,   0.96169734,   0.02845073
    118368,  -0.01915443,   0.96169734,   0.02845073
    118370,  -0.01915443,   0.96169734,   0.02845073
    118372,  -0.01915443,   0.96169734,   0.02845073
    118374,  -0.01915443,   0.96169734,   0.02845073
    118377,  -0.01915443,   0.95561755,   0.02233231
    118379,  -0.01290506,   0.96169734,   0.02233231
    118381,  -0.01915443,   0.95561755,   0.02233231
    118383,  -0.01290506,   0.96169734,   0.02233231
    118385,  -0.01290506,   0.96169734,   0.02233231
    118388,  -0.01290506,   0.96169734,   0.02233231
    118390,  -0.01290506,   0.96169734,   0.02233231
    118392,  -0.01290506,   0.94345796,   0.02233231
    118394,  -0.01915443,   0.96169734,   0.02845073
    118396,  -0.01290506,   0.96169734,   0.02845073
    118400,  -0.01915443,   0.96169734,   0.02845073
    118402,  -0.01915443,   0.96169734,   0.02845073
    118404,  -0.01290506,   0.96169734,   0.02845073
    118406,  -0.01290506,   0.95561755,   0.02845073
    118408,  -0.01915443,   0.96169734,   0.02845073
    118411,  -0.01915443,   0.96169734,   0.02845073
    118413,  -0.01290506,   0.96169734,   0.03456926
    118415,  -0.01915443,   0.96169734,   0.02845073
    118417,  -0.01290506,   0.96169734,   0.02845073
    118419,  -0.01915443,   0.95561755,   0.02845073
    118422,  -0.01290506,   0.95561755,   0.02845073
    118424,  -0.01915443,   0.96169734,   0.02845073
    118426,  -0.01915443,   0.96169734,   0.02845073
    118428,  -0.01290506,   0.96169734,   0.02845073
    118430,  -0.01290506,   0.96169734,   0.02845073
    118433,  -0.01915443,   0.96169734,   0.02845073
    118435,  -0.01290506,   0.95561755,   0.02845073
    118437,  -0.01915443,   0.95561755,   0.03456926
    118439,  -0.01915443,   0.96169734,   0.03456926
    118441,  -0.01290506,   0.96777713,   0.03456926
    118445,  -0.01915443,   0.96169734,   0.03456926
    118447,  -0.01915443,   0.96169734,   0.03456926
    118449,  -0.01290506,   0.95561755,   0.02845073
    118451,  -0.01290506,   0.95561755,   0.03456926
    118453,  -0.01290506,   0.95561755,   0.03456926
    118456,  -0.01290506,   0.95561755,   0.02845073
    118458,  -0.01915443,   0.95561755,   0.02845073
    118460,  -0.01915443,   0.95561755,   0.02845073
    118462,  -0.01915443,   0.96169734,   0.02845073
    118464,  -0.02540386,   0.96169734,   0.02845073
    118467,  -0.01915443,   0.95561755,   0.02845073
    118469,  -0.01915443,   0.95561755,   0.02845073
    118471,  -0.01915443,   0.96169734,   0.02845073
    118473,  -0.01915443,   0.96169734,   0.02845073
    118475,  -0.02540386,   0.94953775,   0.02233231
    118478,  -0.01290506,   0.96169734,   0.02845073
    118480,  -0.01290506,   0.96169734,   0.02845073
    118482,  -0.01290506,   0.95561755,   0.03456926
    118484,  -0.01290506,   0.95561755,   0.03456926
    118487,  -0.01290506,   0.95561755,   0.02845073
    118490,  -0.01290506,   0.94953775,   0.02845073
    118492,  -0.01915443,   0.95561755,   0.03456926
    118494,  -0.01290506,   0.96169734,   0.02845073
    118496,  -0.01915443,   0.96169734,   0.03456926
    118498,  -0.01915443,   0.95561755,   0.03456926
    118501,  -0.02540386,   0.95561755,   0.02845073
    118503,  -0.01915443,   0.95561755,   0.02845073
    118505,  -0.01915443,   0.95561755,   0.02845073
    118507,  -0.01915443,   0.95561755,   0.02845073
    118509,  -0.02540386,   0.96169734,   0.02845073
    118512,  -0.01915443,   0.96169734,   0.02845073
    118514,  -0.01290506,   0.96169734,   0.03456926
    118516,  -0.01290506,   0.96169734,   0.02845073
    118518,  -0.01290506,   0.96169734,   0.02233231
    118520,  -0.01290506,   0.96169734,   0.02233231
    118523,  -0.01915443,   0.96169734,   0.02845073
    118525,  -0.01915443,   0.96169734,   0.02845073
    118528,  -0.02540386,   0.96169734,   0.02233231
    118530,  -0.01915443,   0.96169734,   0.02845073
    118532,  -0.01915443,   0.96169734,   0.02233231
    118535,  -0.01915443,   0.96169734,   0.02233231
    118537,  -0.01915443,   0.95561755,   0.02845073
    118539,  -0.01290506,   0.95561755,   0.02845073
    118541,  -0.01915443,   0.95561755,   0.02845073
    118543,  -0.01915443,   0.96169734,   0.03456926
    118546,  -0.01915443,   0.95561755,   0.03456926
    118548,  -0.01915443,   0.95561755,   0.03456926
    118550,  -0.01915443,   0.96169734,   0.02845073
    118552,  -0.01915443,   0.95561755,   0.02845073
    118554,  -0.02540386,   0.96169734,   0.03456926
    118557,  -0.01915443,   0.96169734,   0.03456926
    118559,  -0.03165329,   0.94345796,   0.02233231
    118561,  -0.01915443,   0.96169734,   0.03456926
    118563,  -0.01915443,   0.95561755,   0.03456926
    118565,  -0.01915443,   0.95561755,   0.02845073
    118568,  -0.01915443,   0.95561755,   0.02233231
    118571,  -0.01290506,   0.95561755,   0.02233231
    118573,  -0.01915443,   0.96169734,   0.02233231
    118575,  -0.01915443,   0.96169734,   0.02845073
    118577,  -0.01290506,   0.96169734,   0.02233231
    118580,  -0.01915443,   0.95561755,   0.02233231
    118582,  -0.01915443,   0.96169734,   0.02233231
    118584,  -0.01915443,   0.96169734,   0.02845073
    118586,  -0.01290506,   0.95561755,   0.02845073
    118588,  -0.01915443,   0.95561755,   0.02233231
    118591,  -0.01290506,   0.95561755,   0.02233231
    118593,  -0.01290506,   0.95561755,   0.02233231
    118595,  -0.01290506,   0.96169734,   0.02845073
    118597,  -0.01290506,   0.96169734,   0.02845073
    118599,  -0.01915443,   0.95561755,   0.02845073
