     25851,  -0.01290506,  -0.04754382,   0.96457410
     25854,  -0.01915443,  -0.04146409,   0.96457410
     25857,  -0.01290506,  -0.04754382,   0.97069252
     25859,  -0.01290506,  -0.04146409,   0.96457410
     25861,  -0.01290506,  -0.04754382,   0.95233715
     25863,  -0.01915443,  -0.03538430,   0.96457410
     25866,  -0.01915443,  -0.04146409,   0.97069252
     25868,  -0.01915443,  -0.04146409,   0.97069252
     25870,  -0.01915443,  -0.04146409,   0.96457410
     25872,  -0.02540386,  -0.04146409,   0.96457410
     25874,  -0.01915443,  -0.04146409,   0.97069252
     25877,  -0.01915443,  -0.04754382,   0.97069252
     25879,  -0.01915443,  -0.04146409,   0.97681105
     25881,  -0.01915443,  -0.04146409,   0.97069252
     25883,  -0.01915443,  -0.04146409,   0.97069252
     25885,  -0.01290506,  -0.04754382,   0.97069252
     25888,  -0.01915443,  -0.04146409,   0.97069252
     25890,  -0.01915443,  -0.04146409,   0.96457410
     25892,  -0.01290506,  -0.04146409,   0.96457410
     25894,  -0.02540386,  -0.04754382,   0.96457410
     25896,  -0.01290506,  -0.04146409,   0.97069252
     25900,  -0.01290506,  -0.04146409,   0.96457410
     25902,  -0.01915443,  -0.04146409,   0.96457410
     25904,  -0.01915443,  -0.04146409,   0.97069252
     25906,  -0.01915443,  -0.04754382,   0.97069252
     25908,  -0.01915443,  -0.04754382,   0.96457410
     25911,  -0.01290506,  -0.04146409,   0.97069252
     25913,  -0.01915443,  -0.04146409,   0.96457410
     25915,  -0.01915443,  -0.04146409,   0.96457410
     25917,  -0.01290506,  -0.04146409,   0.96457410
     25920,  -0.01290506,  -0.04754382,   0.97069252
     25922,  -0.01290506,  -0.04754382,   0.97069252
     25924,  -0.01915443,  -0.04754382,   0.96457410
     25926,  -0.01915443,  -0.04754382,   0.96457410
     25928,  -0.01290506,  -0.04754382,   0.96457410
     25930,  -0.01290506,  -0.04754382,   0.96457410
     25933,  -0.01915443,  -0.04754382,   0.96457410
     25935,  -0.01290506,  -0.04754382,   0.97069252
     25937,  -0.01915443,  -0.04754382,   0.97069252
     25939,  -0.01915443,  -0.04754382,   0.97069252
     25942,  -0.01290506,  -0.04754382,   0.97069252
     25945,  -0.01915443,  -0.04754382,   0.95233715
     25947,  -0.01915443,  -0.04146409,   0.96457410
     25949,  -0.01915443,  -0.04146409,   0.96457410
     25951,  -0.01290506,  -0.04754382,   0.97069252
     25953,  -0.01915443,  -0.04146409,   0.97069252
     25956,  -0.01290506,  -0.04146409,   0.97069252
     25958,  -0.01290506,  -0.04146409,   0.96457410
     25960,  -0.01290506,  -0.04146409,   0.97069252
     25962,  -0.01290506,  -0.04146409,   0.97069252
     25964,  -0.01915443,  -0.04754382,   0.97069252
     25967,  -0.01290506,  -0.04754382,   0.96457410
     25969,  -0.01290506,  -0.04754382,   0.96457410
     25971,  -0.01290506,  -0.04754382,   0.96457410
     25973,  -0.01290506,  -0.04754382,   0.97069252
     25975,  -0.01290506,  -0.04754382,   0.97069252
     25978,  -0.02540386,  -0.05362362,   0.96457410
     25980,  -0.01915443,  -0.04146409,   0.97069252
     25982,  -0.01915443,  -0.04754382,   0.97069252
     25985,  -0.01915443,  -0.04754382,   0.96457410
     25987,  -0.02540386,  -0.04754382,   0.96457410
     25990,  -0.02540386,  -0.04754382,   0.96457410
     25992,  -0.02540386,  -0.04754382,   0.97681105


Arduino now in Stasis
Ready to run wrapper program

