You entered a buffer length of 100
0.048899, -0.065368, -0.969350, 0.122694, -0.062639, -0.984362
0.042515, -0.065368, -0.975605, 0.120906, -0.062950, -0.984863
0.036131, -0.065368, -0.963095, 0.119119, -0.063198, -0.985488
0.029748, -0.071570, -0.963095, 0.117395, -0.063446, -0.985926
0.029748, -0.077772, -0.956840, 0.115672, -0.063756, -0.986364
0.023364, -0.065368, -0.956840, 0.113948, -0.064128, -0.986677
0.036131, -0.052964, -0.963095, 0.112161, -0.064314, -0.986927
0.023364, -0.046763, -0.956840, 0.110437, -0.064438, -0.987240
0.010597, -0.040561, -0.950585, 0.108586, -0.064438, -0.987490
0.010597, -0.040561, -0.950585, 0.106671, -0.064314, -0.987615
0.023364, -0.040561, -0.963095, 0.104820, -0.064128, -0.987615
0.023364, -0.059166, -0.969350, 0.103224, -0.063942, -0.987740
0.016981, -0.059166, -0.963095, 0.101692, -0.063942, -0.987803
0.016981, -0.052964, -0.969350, 0.100096, -0.063942, -0.987740
0.010597, -0.065368, -0.956840, 0.098500, -0.063942, -0.987490
0.016981, -0.052964, -0.969350, 0.096904, -0.064066, -0.987052
0.029748, -0.040561, -0.969350, 0.095308, -0.064066, -0.986739
0.029748, -0.040561, -0.988115, 0.093840, -0.064004, -0.986427
0.016981, -0.046763, -0.969350, 0.092372, -0.063942, -0.986239
-0.002170, -0.052964, -0.975605, 0.090776, -0.064004, -0.985989
-0.021321, -0.065368, -0.969350, 0.089052, -0.064128, -0.985801
-0.008554, -0.065368, -0.981860, 0.087073, -0.064438, -0.985426
0.004213, -0.065368, -0.981860, 0.085286, -0.064686, -0.985238
0.004213, -0.077772, -0.988115, 0.083690, -0.064934, -0.984925
0.004213, -0.083974, -0.994370, 0.082158, -0.065306, -0.984800
0.004213, -0.083974, -0.988115, 0.080626, -0.065616, -0.984675
-0.002170, -0.083974, -0.981860, 0.079030, -0.065927, -0.984675
-0.027705, -0.083974, -0.981860, 0.077434, -0.066175, -0.984487
-0.002170, -0.065368, -0.988115, 0.075583, -0.066485, -0.984362
-0.002170, -0.059166, -0.994370, 0.073923, -0.066609, -0.984237
-0.014938, -0.071570, -1.006881, 0.072455, -0.066671, -0.984175
-0.027705, -0.071570, -1.000625, 0.070795, -0.066857, -0.984362
-0.040472, -0.065368, -1.019391, 0.068944, -0.066919, -0.984487
-0.034089, -0.065368, -1.031901, 0.067028, -0.066919, -0.984863
-0.040472, -0.077772, -1.031901, 0.065113, -0.066919, -0.985363
-0.021321, -0.059166, -1.031901, 0.063134, -0.067043, -0.985864
-0.021321, -0.052964, -1.025646, 0.061347, -0.067167, -0.986489
-0.027705, -0.059166, -1.013136, 0.059623, -0.067167, -0.986927
-0.034089, -0.065368, -1.019391, 0.057772, -0.067167, -0.987240
-0.040472, -0.083974, -1.000625, 0.055857, -0.067167, -0.987678
-0.040472, -0.090176, -0.994370, 0.053942, -0.067353, -0.987865
-0.040472, -0.096378, -1.013136, 0.051963, -0.067539, -0.987990
-0.034089, -0.090176, -0.994370, 0.049920, -0.067849, -0.988428
-0.034089, -0.090176, -1.013136, 0.048005, -0.068035, -0.988678
-0.027705, -0.083974, -1.000625, 0.046026, -0.068221, -0.989304
-0.034089, -0.077772, -1.013136, 0.044239, -0.068345, -0.989742
-0.040472, -0.077772, -1.006881, 0.042451, -0.068469, -0.990305
-0.040472, -0.077772, -0.994370, 0.040664, -0.068593, -0.990868
-0.046856, -0.071570, -1.000625, 0.038940, -0.068717, -0.991368
-0.059623, -0.077772, -1.013136, 0.037281, -0.068841, -0.991806
-0.059623, -0.083974, -1.000625, 0.035685, -0.068903, -0.992244
-0.053240, -0.090176, -1.013136, 0.034025, -0.069090, -0.992619
-0.046856, -0.083974, -1.006881, 0.032493, -0.069400, -0.993057
-0.040472, -0.077772, -1.006881, 0.030897, -0.069648, -0.993495
-0.034089, -0.077772, -1.013136, 0.029301, -0.069958, -0.993870
-0.021321, -0.059166, -1.000625, 0.027705, -0.070206, -0.994308
-0.027705, -0.052964, -1.006881, 0.026173, -0.070206, -0.994558
-0.046856, -0.059166, -0.981860, 0.024769, -0.069896, -0.994683
-0.066007, -0.065368, -0.988115, 0.023045, -0.069772, -0.994683
-0.066007, -0.059166, -0.981860, 0.021130, -0.069772, -0.994683
-0.066007, -0.059166, -0.975605, 0.019279, -0.069710, -0.994496
-0.066007, -0.059166, -0.981860, 0.017491, -0.069648, -0.994308
-0.066007, -0.059166, -0.975605, 0.015831, -0.069462, -0.994183
-0.059623, -0.059166, -0.969350, 0.014299, -0.069214, -0.994058
-0.053240, -0.046763, -0.969350, 0.012767, -0.068841, -0.993807
-0.046856, -0.040561, -0.956840, 0.011235, -0.068407, -0.993495
-0.053240, -0.040561, -0.950585, 0.009831, -0.067911, -0.993119
-0.046856, -0.034359, -0.944330, 0.008363, -0.067353, -0.992744
-0.053240, -0.034359, -0.944330, 0.006958, -0.066795, -0.992244
-0.059623, -0.034359, -0.938075, 0.005426, -0.066299, -0.991681
-0.072391, -0.040561, -0.944330, 0.003830, -0.065864, -0.990930
-0.078774, -0.040561, -0.938075, 0.002170, -0.065616, -0.990305
-0.085158, -0.040561, -0.938075, 0.000575, -0.065306, -0.989554
-0.091542, -0.046763, -0.938075, -0.001021, -0.064996, -0.988866
-0.091542, -0.052964, -0.938075, -0.002553, -0.064686, -0.988178
-0.085158, -0.059166, -0.931820, -0.004022, -0.064438, -0.987552
-0.085158, -0.052964, -0.931820, -0.005426, -0.064314, -0.986802
-0.078774, -0.059166, -0.950585, -0.006831, -0.064314, -0.986051
-0.078774, -0.059166, -0.938075, -0.008235, -0.064438, -0.985363
-0.085158, -0.052964, -0.950585, -0.009639, -0.064562, -0.984613
-0.091542, -0.046763, -0.944330, -0.011044, -0.064500, -0.983924
-0.097925, -0.059166, -0.944330, -0.012448, -0.064376, -0.983236
-0.110693, -0.071570, -0.944330, -0.013916, -0.064252, -0.982548
-0.117076, -0.077772, -0.944330, -0.015512, -0.064190, -0.981923
-0.110693, -0.065368, -0.963095, -0.017236, -0.064190, -0.981172
-0.117076, -0.077772, -0.981860, -0.018896, -0.064128, -0.980672
-0.117076, -0.083974, -0.994370, -0.020555, -0.064128, -0.980234
-0.117076, -0.090176, -1.000625, -0.022215, -0.064128, -0.979984
-0.123460, -0.096378, -1.013136, -0.023875, -0.064128, -0.979921
-0.123460, -0.108782, -1.019391, -0.025662, -0.064190, -0.979921
-0.129844, -0.133590, -1.013136, -0.027450, -0.064438, -0.980046
-0.136227, -0.121186, -1.019391, -0.029237, -0.064996, -0.980109
-0.136227, -0.133590, -1.044411, -0.031152, -0.065492, -0.980234
-0.136227, -0.127388, -1.056921, -0.033004, -0.066051, -0.980797
-0.142611, -0.133590, -1.050666, -0.034855, -0.066671, -0.981485
-0.155378, -0.121186, -1.075687, -0.036834, -0.067415, -0.982048
-0.161762, -0.121186, -1.050666, -0.038940, -0.068159, -0.982924
-0.168146, -0.127388, -1.081942, -0.041111, -0.068841, -0.983674
-0.174529, -0.139792, -1.069431, -0.043281, -0.069524, -0.984800
-0.161762, -0.139792, -1.100707, -0.045579, -0.070330, -0.985738
-0.148995, -0.139792, -1.081942, -0.047686, -0.071012, -0.986927
-0.136227, -0.133590, -1.100707, -0.049665, -0.071756, -0.988053
-0.136227, -0.139792, -1.094452, -0.051452, -0.072439, -0.989304
-0.136227, -0.145994, -1.113217, -0.053176, -0.073183, -0.990617
-0.148995, -0.145994, -1.119472, -0.054836, -0.073927, -0.992119
-0.174529, -0.164599, -1.119472, -0.056623, -0.074609, -0.993745
-0.155378, -0.139792, -1.113217, -0.058602, -0.075602, -0.995371
-0.155378, -0.152195, -1.106962, -0.060517, -0.076470, -0.996872
-0.155378, -0.158397, -1.106962, -0.062304, -0.077524, -0.998374
-0.155378, -0.139792, -1.106962, -0.063964, -0.078703, -0.999937
-0.155378, -0.139792, -1.119472, -0.065624, -0.079695, -1.001501
-0.155378, -0.133590, -1.119472, -0.067411, -0.080687, -1.003065
-0.168146, -0.145994, -1.119472, -0.069199, -0.081431, -1.004566
-0.168146, -0.127388, -1.106962, -0.071050, -0.082300, -1.006130
-0.174529, -0.133590, -1.100707, -0.072901, -0.083044, -1.007506
-0.180913, -0.133590, -1.094452, -0.074753, -0.083726, -1.008945
-0.193680, -0.133590, -1.094452, -0.076732, -0.084532, -1.010196
-0.193680, -0.127388, -1.094452, -0.078966, -0.085463, -1.011447
-0.193680, -0.108782, -1.100707, -0.081200, -0.086331, -1.012510
-0.206447, -0.102580, -1.100707, -0.083307, -0.086951, -1.013824
-0.219215, -0.102580, -1.094452, -0.085350, -0.087447, -1.015075
-0.225598, -0.102580, -1.094452, -0.087328, -0.087819, -1.016326
-0.225598, -0.102580, -1.081942, -0.089499, -0.088191, -1.017452
-0.219215, -0.090176, -1.088197, -0.091797, -0.088564, -1.018453
-0.200064, -0.083974, -1.081942, -0.094031, -0.088688, -1.019453
-0.200064, -0.083974, -1.088197, -0.096074, -0.088688, -1.020329
-0.193680, -0.077772, -1.075687, -0.098117, -0.088688, -1.021330
-0.200064, -0.077772, -1.081942, -0.100032, -0.088626, -1.022268
-0.200064, -0.077772, -1.075687, -0.101756, -0.088564, -1.023269
-0.193680, -0.059166, -1.069431, -0.103734, -0.088688, -1.024145
-0.193680, -0.046763, -1.069431, -0.105650, -0.088688, -1.024895
-0.200064, -0.034359, -1.063176, -0.107437, -0.088440, -1.025521
-0.206447, -0.028157, -1.063176, -0.109161, -0.088067, -1.026146
-0.206447, -0.015753, -1.044411, -0.110820, -0.087695, -1.026584
-0.212831, -0.003349, -1.044411, -0.112544, -0.087199, -1.026709
-0.206447, 0.002853, -1.038156, -0.114267, -0.086455, -1.026834
-0.200064, 0.009055, -1.038156, -0.116119, -0.085835, -1.026897
-0.193680, 0.002853, -1.038156, -0.117906, -0.085215, -1.027022
-0.180913, -0.003349, -1.038156, -0.119566, -0.084594, -1.027272
-0.180913, -0.003349, -1.031901, -0.121034, -0.083974, -1.027460
-0.168146, -0.003349, -1.025646, -0.122439, -0.083168, -1.027773
-0.155378, -0.003349, -1.006881, -0.123715, -0.082300, -1.028085
-0.148995, -0.009551, -1.000625, -0.124864, -0.081369, -1.028023
-0.148995, -0.009551, -0.988115, -0.126013, -0.080563, -1.028085
-0.142611, -0.021955, -0.975605, -0.127162, -0.079757, -1.027835
-0.148995, -0.021955, -0.963095, -0.128312, -0.079137, -1.027585
-0.148995, -0.034359, -0.950585, -0.129461, -0.078578, -1.027085
-0.148995, -0.040561, -0.938075, -0.130546, -0.078144, -1.026522
-0.148995, -0.040561, -0.931820, -0.131631, -0.077772, -1.025959
-0.142611, -0.040561, -0.913054, -0.132652, -0.077462, -1.025271
-0.142611, -0.034359, -0.906799, -0.133482, -0.077090, -1.024270
-0.136227, -0.040561, -0.894289, -0.134312, -0.076594, -1.023331
-0.129844, -0.046763, -0.888034, -0.135142, -0.076098, -1.022143
-0.129844, -0.046763, -0.875524, -0.135972, -0.075726, -1.020955
-0.123460, -0.046763, -0.875524, -0.136866, -0.075415, -1.019641
-0.117076, -0.046763, -0.888034, -0.137759, -0.075105, -1.018265
-0.123460, -0.052964, -0.888034, -0.138717, -0.074981, -1.017139
-0.123460, -0.059166, -0.894289, -0.139674, -0.074981, -1.015950
-0.129844, -0.059166, -0.900544, -0.140440, -0.074981, -1.015075
-0.129844, -0.059166, -0.913054, -0.141079, -0.074919, -1.014199
-0.136227, -0.065368, -0.925565, -0.141717, -0.074919, -1.013511
-0.129844, -0.065368, -0.931820, -0.142419, -0.074981, -1.013011
-0.123460, -0.052964, -0.938075, -0.143058, -0.075043, -1.012510
-0.142611, -0.059166, -0.956840, -0.143632, -0.074981, -1.012135
-0.148995, -0.052964, -0.963095, -0.144462, -0.074981, -1.012010
-0.148995, -0.046763, -0.975605, -0.145420, -0.075043, -1.011947
-0.155378, -0.046763, -0.975605, -0.146441, -0.075105, -1.012135
-0.161762, -0.040561, -0.988115, -0.147462, -0.075167, -1.012385
-0.161762, -0.046763, -1.000625, -0.148612, -0.075229, -1.012823
-0.174529, -0.040561, -1.000625, -0.149697, -0.075353, -1.013386
-0.161762, -0.052964, -1.019391, -0.150846, -0.075415, -1.014011
-0.161762, -0.059166, -1.025646, -0.151740, -0.075540, -1.014762
-0.161762, -0.059166, -1.019391, -0.152569, -0.075726, -1.015638
-0.161762, -0.059166, -1.019391, -0.153335, -0.075912, -1.016451
-0.161762, -0.059166, -1.006881, -0.154038, -0.076036, -1.017264
-0.161762, -0.059166, -1.006881, -0.154740, -0.076098, -1.017952
-0.174529, -0.071570, -1.013136, -0.155506, -0.076098, -1.018703
-0.161762, -0.065368, -1.000625, -0.156400, -0.076284, -1.019516
-0.161762, -0.071570, -1.000625, -0.157229, -0.076346, -1.020016
-0.161762, -0.071570, -0.994370, -0.158059, -0.076470, -1.020642
-0.161762, -0.071570, -0.994370, -0.158825, -0.076656, -1.021080
-0.168146, -0.071570, -0.988115, -0.159528, -0.076904, -1.021580
-0.168146, -0.071570, -0.981860, -0.160230, -0.077028, -1.022018
-0.187297, -0.083974, -0.988115, -0.160804, -0.077028, -1.022393
-0.174529, -0.065368, -0.988115, -0.161507, -0.077090, -1.022831
-0.174529, -0.059166, -0.981860, -0.162145, -0.077090, -1.023081
-0.180913, -0.052964, -0.988115, -0.162719, -0.076904, -1.023081
-0.180913, -0.052964, -0.981860, -0.163358, -0.076594, -1.023019
-0.180913, -0.046763, -0.988115, -0.163996, -0.076222, -1.022831
-0.180913, -0.052964, -0.988115, -0.164571, -0.075726, -1.022581
-0.187297, -0.071570, -1.006881, -0.165145, -0.075167, -1.022268
-0.174529, -0.065368, -1.006881, -0.165720, -0.074547, -1.022206
-0.174529, -0.071570, -1.013136, -0.166103, -0.073989, -1.022080
-0.174529, -0.090176, -1.019391, -0.166486, -0.073369, -1.021768
-0.168146, -0.096378, -1.025646, -0.166869, -0.072997, -1.021392
-0.155378, -0.108782, -1.025646, -0.167124, -0.072625, -1.021142
-0.148995, -0.108782, -1.019391, -0.167124, -0.072501, -1.020642
-0.142611, -0.108782, -1.019391, -0.166996, -0.072377, -1.020329
-0.142611, -0.108782, -1.025646, -0.166741, -0.072190, -1.019704
-0.142611, -0.108782, -1.019391, -0.166422, -0.071880, -1.019266
-0.148995, -0.096378, -1.013136, -0.166230, -0.071570, -1.018453
-0.155378, -0.096378, -1.006881, -0.166230, -0.071136, -1.017764
